Calibration metrics:
x1490: Cal. error 0.2550, RMSE 0.4311, R2 -4.6530
x1491: Cal. error 0.2650, RMSE 0.4862, R2 -4.9149
x1492: Cal. error 0.2880, RMSE 0.3699, R2 -5.0436
x1493: Cal. error 0.3150, RMSE 0.3501, R2 -5.4175
x1494: Cal. error 0.3310, RMSE 0.4788, R2 -6.0820
x1495: Cal. error 0.3580, RMSE 0.4348, R2 -6.1805
x1496: Cal. error 0.3600, RMSE 0.5165, R2 -6.1352
x1497: Cal. error 0.3660, RMSE 0.4993, R2 -6.5916
x1498: Cal. error 0.3430, RMSE 0.5755, R2 -6.7127
x1499: Cal. error 0.3480, RMSE 0.5204, R2 -6.6789
x1500: Cal. error 0.3400, RMSE 0.4622, R2 -6.2273
x1501: Cal. error 0.3230, RMSE 0.4559, R2 -5.9729
x1502: Cal. error 0.3160, RMSE 0.5286, R2 -6.8041
x1503: Cal. error 0.3110, RMSE 0.5271, R2 -7.2175
x1504: Cal. error 0.2980, RMSE 0.4970, R2 -7.0015
x1505: Cal. error 0.3060, RMSE 0.4233, R2 -6.7293
x1506: Cal. error 0.2910, RMSE 0.4525, R2 -7.0977
x1507: Cal. error 0.3140, RMSE 0.5343, R2 -7.4907
x1508: Cal. error 0.3270, RMSE 0.5258, R2 -7.7244
x1509: Cal. error 0.3400, RMSE 0.5364, R2 -8.0469
x1510: Cal. error 0.3670, RMSE 0.6157, R2 -8.7243
x1511: Cal. error 0.3960, RMSE 0.5870, R2 -9.5564
x1512: Cal. error 0.4090, RMSE 0.5229, R2 -10.2397
x1513: Cal. error 0.4270, RMSE 0.5458, R2 -11.6691
x1514: Cal. error 0.4260, RMSE 0.5024, R2 -13.2174
x1515: Cal. error 0.4370, RMSE 0.8183, R2 -16.0972
x1516: Cal. error 0.4420, RMSE 0.8042, R2 -16.6725
x1517: Cal. error 0.4430, RMSE 0.7197, R2 -15.2117
x1518: Cal. error 0.4450, RMSE 0.5440, R2 -12.3719
x1519: Cal. error 0.4420, RMSE 0.5950, R2 -12.8044
x1520: Cal. error 0.4420, RMSE 0.5354, R2 -12.9937
x1521: Cal. error 0.4440, RMSE 0.6025, R2 -13.3919
x1522: Cal. error 0.4620, RMSE 0.7059, R2 -16.7177
x1523: Cal. error 0.4750, RMSE 0.8167, R2 -23.1196
x1524: Cal. error 0.4800, RMSE 0.7791, R2 -23.2677
x1525: Cal. error 0.4850, RMSE 0.8503, R2 -30.2912
x1526: Cal. error 0.4850, RMSE 0.8992, R2 -29.3399
x1527: Cal. error 0.4890, RMSE 0.8198, R2 -26.3868
x1528: Cal. error 0.4780, RMSE 0.6572, R2 -23.4925
x1529: Cal. error 0.4780, RMSE 0.8890, R2 -24.4918
x1530: Cal. error 0.4850, RMSE 0.6443, R2 -20.5445
x1531: Cal. error 0.4940, RMSE 0.7417, R2 -18.0835
x1532: Cal. error 0.4850, RMSE 0.6692, R2 -14.4324
x1533: Cal. error 0.4820, RMSE 0.6492, R2 -11.5671
x1534: Cal. error 0.4440, RMSE 0.5427, R2 -9.2062
x1535: Cal. error 0.4370, RMSE 0.4779, R2 -7.0739
x1536: Cal. error 0.3260, RMSE 0.7028, R2 -13.8348
x1537: Cal. error 0.4150, RMSE 1.1229, R2 -49.1801
x1538: Cal. error 0.4320, RMSE 1.4281, R2 -88.1181
x1539: Cal. error 0.4350, RMSE 1.8350, R2 -99.3087
x1540: Cal. error 0.4250, RMSE 2.0258, R2 -109.2378
x1541: Cal. error 0.4250, RMSE 2.1513, R2 -114.6833
x1542: Cal. error 0.4150, RMSE 1.9713, R2 -103.8731
x1543: Cal. error 0.3950, RMSE 1.2663, R2 -71.9085
x1544: Cal. error 0.3640, RMSE 1.0793, R2 -50.5746
x1545: Cal. error 0.3310, RMSE 0.8578, R2 -39.8203
x1546: Cal. error 0.3040, RMSE 1.0455, R2 -45.7675
x1547: Cal. error 0.3040, RMSE 1.0840, R2 -45.7832
x1548: Cal. error 0.2780, RMSE 1.0614, R2 -47.2911
x1549: Cal. error 0.2680, RMSE 1.1872, R2 -45.1603
x1550: Cal. error 0.2750, RMSE 0.8180, R2 -40.2755
x1551: Cal. error 0.2870, RMSE 1.2058, R2 -44.5899
x1552: Cal. error 0.2710, RMSE 1.2025, R2 -39.3871
x1553: Cal. error 0.2580, RMSE 1.0343, R2 -36.0568
x1554: Cal. error 0.2700, RMSE 1.1142, R2 -38.7646
x1555: Cal. error 0.2430, RMSE 1.0755, R2 -43.9259
x1556: Cal. error 0.2450, RMSE 1.0050, R2 -44.7826
x1557: Cal. error 0.2490, RMSE 1.1375, R2 -37.9971
x1558: Cal. error 0.2640, RMSE 0.9136, R2 -30.9383
x1559: Cal. error 0.2800, RMSE 1.1764, R2 -34.3649
x1560: Cal. error 0.2870, RMSE 1.2565, R2 -38.4307
x1561: Cal. error 0.2880, RMSE 1.2055, R2 -39.4986
x1562: Cal. error 0.2920, RMSE 1.0643, R2 -38.4937
x1563: Cal. error 0.3050, RMSE 1.1200, R2 -40.9266
x1564: Cal. error 0.3030, RMSE 1.1883, R2 -40.5809
x1565: Cal. error 0.3230, RMSE 0.9077, R2 -38.6445
x1566: Cal. error 0.3230, RMSE 0.9253, R2 -43.7551
x1567: Cal. error 0.3330, RMSE 1.0437, R2 -43.8283
x1568: Cal. error 0.3360, RMSE 0.8602, R2 -38.1271
x1569: Cal. error 0.3390, RMSE 0.8451, R2 -36.4480
x1570: Cal. error 0.3370, RMSE 0.7207, R2 -31.8738
x1571: Cal. error 0.3540, RMSE 0.8970, R2 -33.6370
x1572: Cal. error 0.3610, RMSE 1.1524, R2 -34.6948
x1573: Cal. error 0.3670, RMSE 1.0900, R2 -36.6079
x1574: Cal. error 0.3730, RMSE 0.9628, R2 -37.5857
x1575: Cal. error 0.3760, RMSE 0.8448, R2 -36.8502
x1576: Cal. error 0.3890, RMSE 0.7748, R2 -35.5612
x1577: Cal. error 0.4060, RMSE 1.1221, R2 -37.8317
x1578: Cal. error 0.4020, RMSE 1.2811, R2 -41.9320
x1579: Cal. error 0.4030, RMSE 1.4753, R2 -48.0722
x1580: Cal. error 0.4040, RMSE 1.6023, R2 -52.7519
x1581: Cal. error 0.4010, RMSE 0.9840, R2 -47.9753
x1582: Cal. error 0.3960, RMSE 0.7170, R2 -41.6671
x1583: Cal. error 0.4090, RMSE 1.0973, R2 -48.0749
x1584: Cal. error 0.4140, RMSE 1.1287, R2 -47.2304
x1585: Cal. error 0.4200, RMSE 1.2994, R2 -52.1822
x1586: Cal. error 0.4350, RMSE 1.2390, R2 -72.7652
x1587: Cal. error 0.4340, RMSE 1.3229, R2 -98.4119
x1588: Cal. error 0.4350, RMSE 1.2748, R2 -107.8893
x1589: Cal. error 0.4350, RMSE 1.4918, R2 -123.5287
x1590: Cal. error 0.4410, RMSE 1.8143, R2 -120.4583
x1591: Cal. error 0.4420, RMSE 1.7333, R2 -110.1309
x1592: Cal. error 0.4390, RMSE 1.5288, R2 -102.0095
x1593: Cal. error 0.4390, RMSE 1.9877, R2 -99.9064
x1594: Cal. error 0.4390, RMSE 2.0356, R2 -91.2262
x1595: Cal. error 0.4490, RMSE 1.7034, R2 -76.0002
x1596: Cal. error 0.4540, RMSE 1.3945, R2 -54.1579
x1597: Cal. error 0.4530, RMSE 1.0970, R2 -39.7633
x1598: Cal. error 0.4230, RMSE 0.8766, R2 -29.6769
x1599: Cal. error 0.3840, RMSE 0.8737, R2 -23.2997
x1600: Cal. error 0.1700, RMSE 0.5503, R2 -8.0537
x1601: Cal. error 0.3760, RMSE 1.0041, R2 -38.8729
x1602: Cal. error 0.4290, RMSE 1.3779, R2 -81.7300
x1603: Cal. error 0.4250, RMSE 1.8292, R2 -98.7529
x1604: Cal. error 0.3940, RMSE 1.9292, R2 -98.9319
x1605: Cal. error 0.3700, RMSE 1.9506, R2 -93.7106
x1606: Cal. error 0.3520, RMSE 1.7218, R2 -78.2317
x1607: Cal. error 0.3260, RMSE 1.0744, R2 -51.0163
x1608: Cal. error 0.2930, RMSE 0.8863, R2 -33.5122
x1609: Cal. error 0.2670, RMSE 0.6912, R2 -25.3382
x1610: Cal. error 0.2300, RMSE 0.8314, R2 -28.3974
x1611: Cal. error 0.2350, RMSE 0.8844, R2 -29.9471
x1612: Cal. error 0.2360, RMSE 0.8915, R2 -32.7581
x1613: Cal. error 0.2480, RMSE 1.0480, R2 -34.5178
x1614: Cal. error 0.2550, RMSE 0.7597, R2 -34.0537
x1615: Cal. error 0.2760, RMSE 1.1354, R2 -40.0612
x1616: Cal. error 0.2800, RMSE 1.1527, R2 -35.8443
x1617: Cal. error 0.2720, RMSE 0.9976, R2 -32.9747
x1618: Cal. error 0.2660, RMSE 1.0782, R2 -35.8150
x1619: Cal. error 0.2890, RMSE 1.0515, R2 -41.5447
x1620: Cal. error 0.2920, RMSE 0.9923, R2 -43.1625
x1621: Cal. error 0.3100, RMSE 1.1434, R2 -38.1342
x1622: Cal. error 0.3300, RMSE 0.9342, R2 -32.3515
x1623: Cal. error 0.3500, RMSE 1.2242, R2 -37.1240
x1624: Cal. error 0.3600, RMSE 1.3183, R2 -42.3868
x1625: Cal. error 0.3650, RMSE 1.2745, R2 -44.5788
x1626: Cal. error 0.3520, RMSE 1.1300, R2 -43.8671
x1627: Cal. error 0.3600, RMSE 1.1953, R2 -47.0429
x1628: Cal. error 0.3450, RMSE 1.2679, R2 -46.4455
x1629: Cal. error 0.3340, RMSE 0.9766, R2 -44.9034
x1630: Cal. error 0.3340, RMSE 1.0041, R2 -50.8978
x1631: Cal. error 0.3210, RMSE 1.1478, R2 -52.1014
x1632: Cal. error 0.3250, RMSE 0.9520, R2 -46.3671
x1633: Cal. error 0.3210, RMSE 0.9420, R2 -45.2767
x1634: Cal. error 0.3170, RMSE 0.8095, R2 -40.4460
x1635: Cal. error 0.3330, RMSE 1.0202, R2 -43.8347
x1636: Cal. error 0.3490, RMSE 1.3240, R2 -46.1952
x1637: Cal. error 0.3620, RMSE 1.2709, R2 -50.1889
x1638: Cal. error 0.3790, RMSE 1.1315, R2 -52.3746
x1639: Cal. error 0.3990, RMSE 1.0015, R2 -52.2670
x1640: Cal. error 0.4170, RMSE 0.9184, R2 -50.2575
x1641: Cal. error 0.4190, RMSE 1.3310, R2 -53.3591
x1642: Cal. error 0.4320, RMSE 1.5145, R2 -58.6832
x1643: Cal. error 0.4450, RMSE 1.7466, R2 -67.4309
x1644: Cal. error 0.4450, RMSE 1.8897, R2 -73.5161
x1645: Cal. error 0.4450, RMSE 1.1593, R2 -66.9828
x1646: Cal. error 0.4550, RMSE 0.8414, R2 -57.8704
x1647: Cal. error 0.4550, RMSE 1.2838, R2 -66.2840
x1648: Cal. error 0.4550, RMSE 1.3063, R2 -63.5497
x1649: Cal. error 0.4550, RMSE 1.4910, R2 -68.9425
x1650: Cal. error 0.4650, RMSE 1.4059, R2 -94.0300
x1651: Cal. error 0.4750, RMSE 1.4975, R2 -126.3683
x1652: Cal. error 0.4750, RMSE 1.4375, R2 -137.5459
x1653: Cal. error 0.4850, RMSE 1.6837, R2 -157.8107
x1654: Cal. error 0.4850, RMSE 2.0397, R2 -152.5565
x1655: Cal. error 0.4890, RMSE 1.9471, R2 -139.4058
x1656: Cal. error 0.4870, RMSE 1.7034, R2 -127.1238
x1657: Cal. error 0.4870, RMSE 2.1971, R2 -122.3173
x1658: Cal. error 0.4890, RMSE 2.2245, R2 -109.0740
x1659: Cal. error 0.4950, RMSE 1.8582, R2 -90.6282
x1660: Cal. error 0.4850, RMSE 1.5085, R2 -63.6678
x1661: Cal. error 0.4720, RMSE 1.2000, R2 -47.7847
x1662: Cal. error 0.4510, RMSE 0.9810, R2 -37.4232
x1663: Cal. error 0.4520, RMSE 1.0217, R2 -32.1938
x1664: Cal. error 0.3570, RMSE 1.4219, R2 -52.4301
x1665: Cal. error 0.4290, RMSE 2.3046, R2 -155.5806
x1666: Cal. error 0.4450, RMSE 3.1097, R2 -244.8676
x1667: Cal. error 0.4370, RMSE 2.8441, R2 -260.3653
x1668: Cal. error 0.4350, RMSE 3.0461, R2 -278.9419
x1669: Cal. error 0.4290, RMSE 2.5804, R2 -281.0094
x1670: Cal. error 0.4240, RMSE 3.0309, R2 -268.0975
x1671: Cal. error 0.4030, RMSE 2.4851, R2 -191.0871
x1672: Cal. error 0.3650, RMSE 2.1178, R2 -156.3058
x1673: Cal. error 0.3410, RMSE 1.4260, R2 -132.1146
x1674: Cal. error 0.3310, RMSE 1.8733, R2 -142.7267
x1675: Cal. error 0.3150, RMSE 1.8818, R2 -144.3200
x1676: Cal. error 0.2960, RMSE 2.0840, R2 -143.7763
x1677: Cal. error 0.2810, RMSE 2.1783, R2 -148.5177
x1678: Cal. error 0.2820, RMSE 2.0614, R2 -129.3342
x1679: Cal. error 0.2880, RMSE 1.5826, R2 -132.2194
x1680: Cal. error 0.2790, RMSE 1.8115, R2 -146.7709
x1681: Cal. error 0.2760, RMSE 1.9300, R2 -136.8222
x1682: Cal. error 0.2610, RMSE 2.0166, R2 -146.5954
x1683: Cal. error 0.2380, RMSE 1.5937, R2 -134.5602
x1684: Cal. error 0.2380, RMSE 1.8723, R2 -134.0971
x1685: Cal. error 0.2390, RMSE 1.7003, R2 -123.8460
x1686: Cal. error 0.2590, RMSE 1.6741, R2 -116.9718
x1687: Cal. error 0.2770, RMSE 1.7274, R2 -122.4220
x1688: Cal. error 0.2920, RMSE 2.1377, R2 -140.1097
x1689: Cal. error 0.2970, RMSE 1.6862, R2 -132.1720
x1690: Cal. error 0.3010, RMSE 2.1983, R2 -145.0428
x1691: Cal. error 0.3250, RMSE 1.9670, R2 -154.8735
x1692: Cal. error 0.3220, RMSE 1.6879, R2 -147.9955
x1693: Cal. error 0.3200, RMSE 1.7409, R2 -135.7062
x1694: Cal. error 0.3340, RMSE 2.1799, R2 -140.1389
x1695: Cal. error 0.3450, RMSE 1.7662, R2 -132.8178
x1696: Cal. error 0.3490, RMSE 1.6908, R2 -119.0088
x1697: Cal. error 0.3570, RMSE 1.4284, R2 -105.9625
x1698: Cal. error 0.3610, RMSE 1.6978, R2 -102.1830
x1699: Cal. error 0.3690, RMSE 1.5379, R2 -98.8227
x1700: Cal. error 0.3770, RMSE 1.7143, R2 -104.1193
x1701: Cal. error 0.3750, RMSE 1.8310, R2 -111.1015
x1702: Cal. error 0.3910, RMSE 1.9730, R2 -108.7953
x1703: Cal. error 0.3900, RMSE 2.0416, R2 -99.3843
x1704: Cal. error 0.3960, RMSE 2.1428, R2 -95.9193
x1705: Cal. error 0.4110, RMSE 1.9155, R2 -99.7981
x1706: Cal. error 0.4170, RMSE 1.6861, R2 -112.2209
x1707: Cal. error 0.4110, RMSE 1.9454, R2 -133.8241
x1708: Cal. error 0.4040, RMSE 2.2869, R2 -172.6779
x1709: Cal. error 0.3940, RMSE 2.6516, R2 -196.3595
x1710: Cal. error 0.3920, RMSE 2.3647, R2 -217.4883
x1711: Cal. error 0.4080, RMSE 2.8255, R2 -262.8191
x1712: Cal. error 0.4150, RMSE 2.6072, R2 -268.7251
x1713: Cal. error 0.4260, RMSE 2.5492, R2 -255.0869
x1714: Cal. error 0.4290, RMSE 2.8645, R2 -327.6746
x1715: Cal. error 0.4410, RMSE 3.4035, R2 -430.4171
x1716: Cal. error 0.4390, RMSE 3.0101, R2 -417.4351
x1717: Cal. error 0.4350, RMSE 3.5573, R2 -411.8844
x1718: Cal. error 0.4450, RMSE 3.5731, R2 -409.7823
x1719: Cal. error 0.4450, RMSE 2.9311, R2 -378.2791
x1720: Cal. error 0.4440, RMSE 3.4470, R2 -345.6567
x1721: Cal. error 0.4390, RMSE 3.5714, R2 -308.2555
x1722: Cal. error 0.4390, RMSE 3.0198, R2 -256.1639
x1723: Cal. error 0.4500, RMSE 2.7510, R2 -214.8430
x1724: Cal. error 0.4530, RMSE 2.5496, R2 -176.2035
x1725: Cal. error 0.4450, RMSE 2.3273, R2 -145.4792
x1726: Cal. error 0.4270, RMSE 1.9914, R2 -115.9848
x1727: Cal. error 0.3850, RMSE 1.6522, R2 -87.4156
x1728: Cal. error 0.2530, RMSE 1.1308, R2 -32.8124
x1729: Cal. error 0.4020, RMSE 2.0896, R2 -127.5264
x1730: Cal. error 0.4450, RMSE 3.0218, R2 -230.8000
x1731: Cal. error 0.4350, RMSE 2.8336, R2 -258.3823
x1732: Cal. error 0.4090, RMSE 2.9004, R2 -252.6700
x1733: Cal. error 0.3720, RMSE 2.3387, R2 -230.0420
x1734: Cal. error 0.3530, RMSE 2.6799, R2 -209.1803
x1735: Cal. error 0.3370, RMSE 2.1471, R2 -142.1441
x1736: Cal. error 0.3000, RMSE 1.7806, R2 -109.9839
x1737: Cal. error 0.2800, RMSE 1.1782, R2 -89.3383
x1738: Cal. error 0.2640, RMSE 1.5372, R2 -95.6402
x1739: Cal. error 0.2590, RMSE 1.5672, R2 -99.8486
x1740: Cal. error 0.2520, RMSE 1.7699, R2 -104.4858
x1741: Cal. error 0.2480, RMSE 1.9130, R2 -113.0860
x1742: Cal. error 0.2550, RMSE 1.7732, R2 -105.8581
x1743: Cal. error 0.2660, RMSE 1.4411, R2 -114.7621
x1744: Cal. error 0.2670, RMSE 1.7279, R2 -131.4930
x1745: Cal. error 0.2670, RMSE 1.8556, R2 -125.2459
x1746: Cal. error 0.2750, RMSE 1.9608, R2 -138.0323
x1747: Cal. error 0.2890, RMSE 1.5669, R2 -130.5874
x1748: Cal. error 0.3010, RMSE 1.8580, R2 -132.7603
x1749: Cal. error 0.3040, RMSE 1.7099, R2 -126.0382
x1750: Cal. error 0.3280, RMSE 1.7087, R2 -122.3616
x1751: Cal. error 0.3470, RMSE 1.7887, R2 -131.3250
x1752: Cal. error 0.3610, RMSE 2.2284, R2 -152.3348
x1753: Cal. error 0.3620, RMSE 1.7706, R2 -144.6177
x1754: Cal. error 0.3650, RMSE 2.3220, R2 -161.7810
x1755: Cal. error 0.3720, RMSE 2.0869, R2 -174.2872
x1756: Cal. error 0.3570, RMSE 1.7868, R2 -165.5922
x1757: Cal. error 0.3420, RMSE 1.8451, R2 -151.4904
x1758: Cal. error 0.3420, RMSE 2.3213, R2 -158.0152
x1759: Cal. error 0.3410, RMSE 1.9006, R2 -152.3736
x1760: Cal. error 0.3390, RMSE 1.8323, R2 -137.3136
x1761: Cal. error 0.3300, RMSE 1.5633, R2 -127.0763
x1762: Cal. error 0.3390, RMSE 1.8729, R2 -124.5377
x1763: Cal. error 0.3540, RMSE 1.7214, R2 -123.9953
x1764: Cal. error 0.3800, RMSE 1.9375, R2 -133.2164
x1765: Cal. error 0.3890, RMSE 2.0961, R2 -145.7492
x1766: Cal. error 0.4070, RMSE 2.2800, R2 -145.1707
x1767: Cal. error 0.4170, RMSE 2.3784, R2 -134.5986
x1768: Cal. error 0.4260, RMSE 2.5007, R2 -129.5661
x1769: Cal. error 0.4290, RMSE 2.2434, R2 -135.2975
x1770: Cal. error 0.4350, RMSE 1.9730, R2 -152.0998
x1771: Cal. error 0.4450, RMSE 2.2784, R2 -181.4746
x1772: Cal. error 0.4530, RMSE 2.6661, R2 -232.5311
x1773: Cal. error 0.4550, RMSE 3.0836, R2 -264.4631
x1774: Cal. error 0.4590, RMSE 2.7363, R2 -291.2071
x1775: Cal. error 0.4650, RMSE 3.2541, R2 -348.7017
x1776: Cal. error 0.4650, RMSE 2.9741, R2 -350.0457
x1777: Cal. error 0.4650, RMSE 2.8898, R2 -328.0884
x1778: Cal. error 0.4740, RMSE 3.2213, R2 -414.5787
x1779: Cal. error 0.4770, RMSE 3.8189, R2 -540.6644
x1780: Cal. error 0.4850, RMSE 3.3616, R2 -520.3874
x1781: Cal. error 0.4850, RMSE 3.9695, R2 -512.8215
x1782: Cal. error 0.4930, RMSE 3.9685, R2 -505.9084
x1783: Cal. error 0.4920, RMSE 3.2497, R2 -464.3694
x1784: Cal. error 0.4910, RMSE 3.8001, R2 -419.3442
x1785: Cal. error 0.4890, RMSE 3.9133, R2 -369.9714
x1786: Cal. error 0.4950, RMSE 3.2787, R2 -302.6641
x1787: Cal. error 0.4950, RMSE 2.9713, R2 -251.5200
x1788: Cal. error 0.4850, RMSE 2.7287, R2 -202.1414
x1789: Cal. error 0.4740, RMSE 2.5011, R2 -167.7683
x1790: Cal. error 0.4520, RMSE 2.1702, R2 -138.1067
x1791: Cal. error 0.4390, RMSE 1.8578, R2 -110.9596
x1792: Cal. error 0.3770, RMSE 1.7096, R2 -96.9679
x1793: Cal. error 0.4450, RMSE 2.6594, R2 -281.2335
x1794: Cal. error 0.4550, RMSE 3.6596, R2 -458.8715
x1795: Cal. error 0.4510, RMSE 3.9327, R2 -571.4783
x1796: Cal. error 0.4450, RMSE 3.9852, R2 -581.9091
x1797: Cal. error 0.4350, RMSE 4.2400, R2 -550.2595
x1798: Cal. error 0.4250, RMSE 4.1481, R2 -543.5243
x1799: Cal. error 0.4050, RMSE 3.6386, R2 -481.1092
x1800: Cal. error 0.3650, RMSE 2.8738, R2 -398.1086
x1801: Cal. error 0.3450, RMSE 2.9340, R2 -381.4939
x1802: Cal. error 0.3350, RMSE 3.0127, R2 -336.3625
x1803: Cal. error 0.3230, RMSE 2.9862, R2 -301.9129
x1804: Cal. error 0.3000, RMSE 2.8087, R2 -290.3347
x1805: Cal. error 0.2900, RMSE 2.7897, R2 -276.4140
x1806: Cal. error 0.2940, RMSE 2.4492, R2 -258.2361
x1807: Cal. error 0.2950, RMSE 2.3298, R2 -239.2986
x1808: Cal. error 0.2820, RMSE 2.5216, R2 -227.2155
x1809: Cal. error 0.2710, RMSE 2.8571, R2 -248.9075
x1810: Cal. error 0.2690, RMSE 2.8655, R2 -270.9241
x1811: Cal. error 0.2480, RMSE 2.6959, R2 -267.8022
x1812: Cal. error 0.2520, RMSE 2.7399, R2 -261.2797
x1813: Cal. error 0.2520, RMSE 2.8470, R2 -274.8703
x1814: Cal. error 0.2630, RMSE 2.7684, R2 -283.3575
x1815: Cal. error 0.2770, RMSE 2.8686, R2 -297.6983
x1816: Cal. error 0.2860, RMSE 2.4161, R2 -275.1988
x1817: Cal. error 0.2880, RMSE 3.4307, R2 -305.3636
x1818: Cal. error 0.2940, RMSE 3.0376, R2 -302.8178
x1819: Cal. error 0.3150, RMSE 2.5060, R2 -288.5085
x1820: Cal. error 0.3200, RMSE 2.5842, R2 -265.5621
x1821: Cal. error 0.3210, RMSE 2.6654, R2 -262.5257
x1822: Cal. error 0.3360, RMSE 3.1876, R2 -284.1752
x1823: Cal. error 0.3610, RMSE 2.8889, R2 -283.5996
x1824: Cal. error 0.3640, RMSE 2.6257, R2 -272.0613
x1825: Cal. error 0.3740, RMSE 2.7941, R2 -265.3291
x1826: Cal. error 0.3800, RMSE 2.5309, R2 -257.4374
x1827: Cal. error 0.3830, RMSE 2.7500, R2 -247.3042
x1828: Cal. error 0.3870, RMSE 2.7363, R2 -249.6440
x1829: Cal. error 0.3960, RMSE 2.6168, R2 -245.8528
x1830: Cal. error 0.4020, RMSE 2.6013, R2 -233.8724
x1831: Cal. error 0.4050, RMSE 2.7185, R2 -230.9706
x1832: Cal. error 0.4130, RMSE 2.9480, R2 -240.1423
x1833: Cal. error 0.4190, RMSE 3.0498, R2 -270.5319
x1834: Cal. error 0.4220, RMSE 2.8979, R2 -303.4271
x1835: Cal. error 0.4160, RMSE 3.1122, R2 -356.0591
x1836: Cal. error 0.4070, RMSE 3.4481, R2 -420.9249
x1837: Cal. error 0.3940, RMSE 3.5445, R2 -479.8488
x1838: Cal. error 0.3850, RMSE 3.4669, R2 -522.9937
x1839: Cal. error 0.3990, RMSE 3.5397, R2 -563.8692
x1840: Cal. error 0.4110, RMSE 4.0531, R2 -608.6592
x1841: Cal. error 0.4260, RMSE 4.6318, R2 -648.2151
x1842: Cal. error 0.4350, RMSE 5.0699, R2 -811.9455
x1843: Cal. error 0.4450, RMSE 5.1172, R2 -806.9512
x1844: Cal. error 0.4450, RMSE 4.8818, R2 -805.5721
x1845: Cal. error 0.4450, RMSE 5.5057, R2 -786.7889
x1846: Cal. error 0.4450, RMSE 5.4576, R2 -759.6719
x1847: Cal. error 0.4500, RMSE 5.4169, R2 -726.2753
x1848: Cal. error 0.4470, RMSE 4.3978, R2 -583.2977
x1849: Cal. error 0.4460, RMSE 4.1482, R2 -516.8928
x1850: Cal. error 0.4470, RMSE 4.5089, R2 -507.8626
x1851: Cal. error 0.4450, RMSE 3.8438, R2 -438.8331
x1852: Cal. error 0.4490, RMSE 3.9082, R2 -356.5996
x1853: Cal. error 0.4460, RMSE 3.7727, R2 -297.8625
x1854: Cal. error 0.4270, RMSE 3.1819, R2 -223.8719
x1855: Cal. error 0.3880, RMSE 2.3875, R2 -155.2394
x1856: Cal. error 0.2850, RMSE 1.3968, R2 -64.7269
x1857: Cal. error 0.4250, RMSE 2.4701, R2 -242.9158
x1858: Cal. error 0.4650, RMSE 3.5938, R2 -442.4595
x1859: Cal. error 0.4570, RMSE 3.9232, R2 -569.4379
x1860: Cal. error 0.4250, RMSE 3.8016, R2 -531.7418
x1861: Cal. error 0.3860, RMSE 3.8741, R2 -462.8796
x1862: Cal. error 0.3570, RMSE 3.6884, R2 -430.6760
x1863: Cal. error 0.3340, RMSE 3.1628, R2 -363.9064
x1864: Cal. error 0.2990, RMSE 2.4334, R2 -285.8417
x1865: Cal. error 0.2860, RMSE 2.4504, R2 -263.1417
x1866: Cal. error 0.2680, RMSE 2.5044, R2 -230.9208
x1867: Cal. error 0.2630, RMSE 2.5143, R2 -213.1510
x1868: Cal. error 0.2440, RMSE 2.3958, R2 -210.2274
x1869: Cal. error 0.2370, RMSE 2.4393, R2 -208.3851
x1870: Cal. error 0.2470, RMSE 2.2096, R2 -205.2392
x1871: Cal. error 0.2510, RMSE 2.1658, R2 -203.3079
x1872: Cal. error 0.2560, RMSE 2.3847, R2 -201.1877
x1873: Cal. error 0.2700, RMSE 2.7488, R2 -229.1148
x1874: Cal. error 0.2880, RMSE 2.8028, R2 -257.9195
x1875: Cal. error 0.3070, RMSE 2.6782, R2 -265.1413
x1876: Cal. error 0.3120, RMSE 2.7414, R2 -263.1223
x1877: Cal. error 0.3130, RMSE 2.8790, R2 -282.3030
x1878: Cal. error 0.3400, RMSE 2.8318, R2 -297.2434
x1879: Cal. error 0.3450, RMSE 2.9732, R2 -320.7000
x1880: Cal. error 0.3540, RMSE 2.5193, R2 -299.3810
x1881: Cal. error 0.3640, RMSE 3.6044, R2 -336.3010
x1882: Cal. error 0.3720, RMSE 3.2123, R2 -338.6611
x1883: Cal. error 0.3750, RMSE 2.6643, R2 -326.7418
x1884: Cal. error 0.3620, RMSE 2.7370, R2 -297.8929
x1885: Cal. error 0.3470, RMSE 2.8221, R2 -293.1999
x1886: Cal. error 0.3440, RMSE 3.3822, R2 -318.4137
x1887: Cal. error 0.3460, RMSE 3.0900, R2 -319.6854
x1888: Cal. error 0.3500, RMSE 2.8237, R2 -312.9267
x1889: Cal. error 0.3510, RMSE 3.0365, R2 -313.2495
x1890: Cal. error 0.3560, RMSE 2.7762, R2 -309.9459
x1891: Cal. error 0.3820, RMSE 3.0581, R2 -305.9006
x1892: Cal. error 0.4030, RMSE 3.0704, R2 -314.4001
x1893: Cal. error 0.4140, RMSE 2.9697, R2 -315.7169
x1894: Cal. error 0.4220, RMSE 2.9786, R2 -306.1605
x1895: Cal. error 0.4290, RMSE 3.1367, R2 -306.2505
x1896: Cal. error 0.4350, RMSE 3.4112, R2 -318.1793
x1897: Cal. error 0.4350, RMSE 3.5446, R2 -360.9377
x1898: Cal. error 0.4450, RMSE 3.3691, R2 -404.6509
x1899: Cal. error 0.4530, RMSE 3.6187, R2 -475.4972
x1900: Cal. error 0.4550, RMSE 3.9890, R2 -558.1678
