Calibration metrics:
x1511: Cal. error 0.1960, RMSE 0.1690, R2 0.1247
x1512: Cal. error 0.1950, RMSE 0.1522, R2 0.0477
x1513: Cal. error 0.2210, RMSE 0.1612, R2 -0.1054
x1514: Cal. error 0.2980, RMSE 0.1484, R2 -0.2405
x1515: Cal. error 0.2090, RMSE 0.2165, R2 -0.1968
x1516: Cal. error 0.2000, RMSE 0.1949, R2 -0.0379
x1517: Cal. error 0.2120, RMSE 0.1766, R2 0.0242
x1518: Cal. error 0.2170, RMSE 0.1250, R2 0.2945
x1519: Cal. error 0.2720, RMSE 0.1413, R2 0.2217
x1520: Cal. error 0.2790, RMSE 0.1433, R2 -0.0019
x1521: Cal. error 0.2920, RMSE 0.1659, R2 -0.0908
x1522: Cal. error 0.2590, RMSE 0.1643, R2 0.0395
x1523: Cal. error 0.1630, RMSE 0.1543, R2 0.1394
x1524: Cal. error 0.1390, RMSE 0.1256, R2 0.3690
x1525: Cal. error 0.1100, RMSE 0.1136, R2 0.4411
x1526: Cal. error 0.0500, RMSE 0.1208, R2 0.4522
x1527: Cal. error 0.1430, RMSE 0.1329, R2 0.2808
x1528: Cal. error 0.1560, RMSE 0.1113, R2 0.2971
x1529: Cal. error 0.1300, RMSE 0.1535, R2 0.2403
x1530: Cal. error 0.1620, RMSE 0.1107, R2 0.3644
x1531: Cal. error 0.1330, RMSE 0.1118, R2 0.5664
x1532: Cal. error 0.1370, RMSE 0.1102, R2 0.5816
x1533: Cal. error 0.2000, RMSE 0.1233, R2 0.5466
x1534: Cal. error 0.2550, RMSE 0.1165, R2 0.5295
x1535: Cal. error 0.3090, RMSE 0.1244, R2 0.4531
x1536: Cal. error 0.3980, RMSE 0.3020, R2 -1.7395
x1537: Cal. error 0.4600, RMSE 0.2597, R2 -1.6845
x1538: Cal. error 0.4730, RMSE 0.2537, R2 -1.8135
x1539: Cal. error 0.4470, RMSE 0.2857, R2 -1.4311
x1540: Cal. error 0.4600, RMSE 0.3239, R2 -1.8171
x1541: Cal. error 0.4440, RMSE 0.3573, R2 -2.1903
x1542: Cal. error 0.4440, RMSE 0.3752, R2 -2.7992
x1543: Cal. error 0.4740, RMSE 0.2970, R2 -3.0117
x1544: Cal. error 0.4430, RMSE 0.2559, R2 -1.9004
x1545: Cal. error 0.4090, RMSE 0.2159, R2 -1.5868
x1546: Cal. error 0.4390, RMSE 0.2885, R2 -2.5608
x1547: Cal. error 0.3480, RMSE 0.2721, R2 -1.9486
x1548: Cal. error 0.3290, RMSE 0.2714, R2 -2.1565
x1549: Cal. error 0.3780, RMSE 0.3240, R2 -2.4386
x1550: Cal. error 0.3200, RMSE 0.2150, R2 -1.8527
x1551: Cal. error 0.3080, RMSE 0.3209, R2 -2.2295
x1552: Cal. error 0.3390, RMSE 0.3096, R2 -1.6775
x1553: Cal. error 0.3120, RMSE 0.2632, R2 -1.3996
x1554: Cal. error 0.3260, RMSE 0.2669, R2 -1.2820
x1555: Cal. error 0.2730, RMSE 0.2410, R2 -1.2561
x1556: Cal. error 0.3540, RMSE 0.2389, R2 -1.5870
x1557: Cal. error 0.3870, RMSE 0.2664, R2 -1.1397
x1558: Cal. error 0.3110, RMSE 0.1967, R2 -0.4802
x1559: Cal. error 0.3490, RMSE 0.2708, R2 -0.8738
x1560: Cal. error 0.3930, RMSE 0.2963, R2 -1.1919
x1561: Cal. error 0.3140, RMSE 0.2850, R2 -1.2637
x1562: Cal. error 0.3660, RMSE 0.2694, R2 -1.5310
x1563: Cal. error 0.3370, RMSE 0.2920, R2 -1.8508
x1564: Cal. error 0.3270, RMSE 0.3306, R2 -2.2191
x1565: Cal. error 0.3630, RMSE 0.2582, R2 -2.2086
x1566: Cal. error 0.3010, RMSE 0.2407, R2 -2.0295
x1567: Cal. error 0.3340, RMSE 0.2809, R2 -2.2467
x1568: Cal. error 0.3720, RMSE 0.2329, R2 -1.8694
x1569: Cal. error 0.3080, RMSE 0.2216, R2 -1.5750
x1570: Cal. error 0.3280, RMSE 0.1873, R2 -1.2194
x1571: Cal. error 0.3260, RMSE 0.2379, R2 -1.4365
x1572: Cal. error 0.3080, RMSE 0.2753, R2 -1.0370
x1573: Cal. error 0.2730, RMSE 0.2465, R2 -0.9230
x1574: Cal. error 0.2850, RMSE 0.2141, R2 -0.9084
x1575: Cal. error 0.2450, RMSE 0.1866, R2 -0.8466
x1576: Cal. error 0.2800, RMSE 0.1588, R2 -0.5353
x1577: Cal. error 0.2910, RMSE 0.2436, R2 -0.8299
x1578: Cal. error 0.3150, RMSE 0.2847, R2 -1.1196
x1579: Cal. error 0.2570, RMSE 0.3117, R2 -1.1907
x1580: Cal. error 0.3000, RMSE 0.3508, R2 -1.5770
x1581: Cal. error 0.3290, RMSE 0.2154, R2 -1.3463
x1582: Cal. error 0.3100, RMSE 0.1442, R2 -0.7263
x1583: Cal. error 0.2740, RMSE 0.2100, R2 -0.7977
x1584: Cal. error 0.3930, RMSE 0.2273, R2 -0.9563
x1585: Cal. error 0.3680, RMSE 0.2612, R2 -1.1483
x1586: Cal. error 0.3430, RMSE 0.2111, R2 -1.1413
x1587: Cal. error 0.3740, RMSE 0.2429, R2 -2.3521
x1588: Cal. error 0.3870, RMSE 0.2238, R2 -2.3555
x1589: Cal. error 0.2720, RMSE 0.2204, R2 -1.7169
x1590: Cal. error 0.3910, RMSE 0.3064, R2 -2.4629
x1591: Cal. error 0.4060, RMSE 0.3243, R2 -2.8896
x1592: Cal. error 0.3660, RMSE 0.2457, R2 -1.6614
x1593: Cal. error 0.3900, RMSE 0.3474, R2 -2.0830
x1594: Cal. error 0.4260, RMSE 0.3586, R2 -1.8625
x1595: Cal. error 0.3140, RMSE 0.2460, R2 -0.6054
x1596: Cal. error 0.4090, RMSE 0.2420, R2 -0.6613
x1597: Cal. error 0.4200, RMSE 0.2451, R2 -1.0344
x1598: Cal. error 0.4410, RMSE 0.2081, R2 -0.7279
x1599: Cal. error 0.4770, RMSE 0.3194, R2 -2.2466
x1600: Cal. error 0.4820, RMSE 0.6048, R2 -9.9383
x1601: Cal. error 0.4880, RMSE 0.5604, R2 -11.4222
x1602: Cal. error 0.4940, RMSE 0.5415, R2 -11.7776
x1603: Cal. error 0.4910, RMSE 0.5864, R2 -9.2500
x1604: Cal. error 0.4910, RMSE 0.5701, R2 -7.7275
x1605: Cal. error 0.4990, RMSE 0.6453, R2 -9.3643
x1606: Cal. error 0.4820, RMSE 0.6315, R2 -9.6584
x1607: Cal. error 0.4780, RMSE 0.4505, R2 -8.1444
x1608: Cal. error 0.4240, RMSE 0.4114, R2 -6.4366
x1609: Cal. error 0.3990, RMSE 0.3465, R2 -5.6197
x1610: Cal. error 0.3910, RMSE 0.4312, R2 -6.9064
x1611: Cal. error 0.3290, RMSE 0.4272, R2 -6.2216
x1612: Cal. error 0.3250, RMSE 0.4117, R2 -6.1999
x1613: Cal. error 0.3170, RMSE 0.4516, R2 -5.5955
x1614: Cal. error 0.3270, RMSE 0.3129, R2 -4.9480
x1615: Cal. error 0.3280, RMSE 0.4680, R2 -5.9757
x1616: Cal. error 0.3510, RMSE 0.4738, R2 -5.2239
x1617: Cal. error 0.3420, RMSE 0.3985, R2 -4.4203
x1618: Cal. error 0.3070, RMSE 0.3984, R2 -4.0280
x1619: Cal. error 0.3010, RMSE 0.3688, R2 -4.2345
x1620: Cal. error 0.3800, RMSE 0.3420, R2 -4.2457
x1621: Cal. error 0.3620, RMSE 0.3684, R2 -3.0624
x1622: Cal. error 0.3990, RMSE 0.3059, R2 -2.5761
x1623: Cal. error 0.4120, RMSE 0.4273, R2 -3.6441
x1624: Cal. error 0.4100, RMSE 0.4741, R2 -4.6108
x1625: Cal. error 0.3800, RMSE 0.4788, R2 -5.4327
x1626: Cal. error 0.3610, RMSE 0.4374, R2 -5.7222
x1627: Cal. error 0.3110, RMSE 0.4575, R2 -6.0396
x1628: Cal. error 0.3230, RMSE 0.4985, R2 -6.3345
x1629: Cal. error 0.3160, RMSE 0.3679, R2 -5.5136
x1630: Cal. error 0.3150, RMSE 0.3676, R2 -5.9544
x1631: Cal. error 0.3240, RMSE 0.4313, R2 -6.4968
x1632: Cal. error 0.3490, RMSE 0.3467, R2 -5.2828
x1633: Cal. error 0.3470, RMSE 0.3424, R2 -5.1140
x1634: Cal. error 0.3610, RMSE 0.2968, R2 -4.5737
x1635: Cal. error 0.3440, RMSE 0.3541, R2 -4.4005
x1636: Cal. error 0.3220, RMSE 0.4313, R2 -4.0090
x1637: Cal. error 0.2850, RMSE 0.3840, R2 -3.6729
x1638: Cal. error 0.2870, RMSE 0.3240, R2 -3.3765
x1639: Cal. error 0.2700, RMSE 0.2850, R2 -3.3127
x1640: Cal. error 0.2790, RMSE 0.2577, R2 -3.0343
x1641: Cal. error 0.2970, RMSE 0.3885, R2 -3.6305
x1642: Cal. error 0.3300, RMSE 0.4390, R2 -4.0136
x1643: Cal. error 0.2590, RMSE 0.4698, R2 -3.9520
x1644: Cal. error 0.3190, RMSE 0.4955, R2 -4.1238
x1645: Cal. error 0.3030, RMSE 0.2760, R2 -2.8531
x1646: Cal. error 0.2680, RMSE 0.1820, R2 -1.7541
x1647: Cal. error 0.2920, RMSE 0.2757, R2 -2.1020
x1648: Cal. error 0.3240, RMSE 0.2830, R2 -2.0292
x1649: Cal. error 0.2830, RMSE 0.2994, R2 -1.8198
x1650: Cal. error 0.2510, RMSE 0.2555, R2 -2.1392
x1651: Cal. error 0.2220, RMSE 0.2495, R2 -2.5368
x1652: Cal. error 0.1900, RMSE 0.2042, R2 -1.7946
x1653: Cal. error 0.0760, RMSE 0.1919, R2 -1.0640
x1654: Cal. error 0.1430, RMSE 0.2716, R2 -1.7220
x1655: Cal. error 0.1970, RMSE 0.2801, R2 -1.9056
x1656: Cal. error 0.2020, RMSE 0.2351, R2 -1.4415
x1657: Cal. error 0.1990, RMSE 0.3075, R2 -1.4160
x1658: Cal. error 0.2040, RMSE 0.3016, R2 -1.0238
x1659: Cal. error 0.1110, RMSE 0.2155, R2 -0.2320
x1660: Cal. error 0.1610, RMSE 0.2029, R2 -0.1697
x1661: Cal. error 0.2100, RMSE 0.1767, R2 -0.0577
x1662: Cal. error 0.3160, RMSE 0.1788, R2 -0.2764
x1663: Cal. error 0.3570, RMSE 0.2476, R2 -0.9501
x1664: Cal. error 0.4410, RMSE 0.4965, R2 -5.5149
x1665: Cal. error 0.4850, RMSE 0.4489, R2 -4.9407
x1666: Cal. error 0.4940, RMSE 0.5138, R2 -5.7126
x1667: Cal. error 0.5020, RMSE 0.4819, R2 -6.5037
x1668: Cal. error 0.4990, RMSE 0.5595, R2 -8.4447
x1669: Cal. error 0.4780, RMSE 0.5128, R2 -10.1381
x1670: Cal. error 0.5020, RMSE 0.7274, R2 -14.5008
x1671: Cal. error 0.4920, RMSE 0.6900, R2 -13.8068
x1672: Cal. error 0.4750, RMSE 0.6045, R2 -11.8185
x1673: Cal. error 0.4870, RMSE 0.4573, R2 -12.6880
x1674: Cal. error 0.4870, RMSE 0.6109, R2 -14.2833
x1675: Cal. error 0.4220, RMSE 0.5902, R2 -13.2973
x1676: Cal. error 0.4580, RMSE 0.6985, R2 -15.2658
x1677: Cal. error 0.4610, RMSE 0.7491, R2 -16.6845
x1678: Cal. error 0.4540, RMSE 0.6741, R2 -12.9365
x1679: Cal. error 0.4180, RMSE 0.5322, R2 -14.0653
x1680: Cal. error 0.4410, RMSE 0.5817, R2 -14.2361
x1681: Cal. error 0.4200, RMSE 0.5960, R2 -12.1414
x1682: Cal. error 0.4000, RMSE 0.5632, R2 -10.5104
x1683: Cal. error 0.3890, RMSE 0.4331, R2 -9.0098
x1684: Cal. error 0.4300, RMSE 0.5249, R2 -9.6181
x1685: Cal. error 0.4110, RMSE 0.4687, R2 -8.4872
x1686: Cal. error 0.4290, RMSE 0.4439, R2 -7.2950
x1687: Cal. error 0.4210, RMSE 0.4829, R2 -8.6434
x1688: Cal. error 0.4540, RMSE 0.5987, R2 -10.0702
x1689: Cal. error 0.4470, RMSE 0.4873, R2 -10.1236
x1690: Cal. error 0.4380, RMSE 0.6572, R2 -12.0518
x1691: Cal. error 0.4640, RMSE 0.6183, R2 -14.4038
x1692: Cal. error 0.4610, RMSE 0.5559, R2 -15.1611
x1693: Cal. error 0.4350, RMSE 0.5814, R2 -14.2459
x1694: Cal. error 0.4520, RMSE 0.7007, R2 -13.5836
x1695: Cal. error 0.4550, RMSE 0.5922, R2 -14.0427
x1696: Cal. error 0.4440, RMSE 0.5541, R2 -11.8897
x1697: Cal. error 0.4400, RMSE 0.4635, R2 -10.2613
x1698: Cal. error 0.4550, RMSE 0.5495, R2 -9.8092
x1699: Cal. error 0.4350, RMSE 0.5061, R2 -9.8090
x1700: Cal. error 0.4140, RMSE 0.5286, R2 -8.9939
x1701: Cal. error 0.4060, RMSE 0.5727, R2 -9.9653
x1702: Cal. error 0.4130, RMSE 0.5984, R2 -9.0992
x1703: Cal. error 0.3820, RMSE 0.5987, R2 -7.6342
x1704: Cal. error 0.4230, RMSE 0.6077, R2 -6.7944
x1705: Cal. error 0.4450, RMSE 0.5748, R2 -8.0771
x1706: Cal. error 0.3990, RMSE 0.4842, R2 -8.3363
x1707: Cal. error 0.4180, RMSE 0.5624, R2 -10.2664
x1708: Cal. error 0.4440, RMSE 0.6836, R2 -14.5195
x1709: Cal. error 0.4350, RMSE 0.7776, R2 -15.9718
x1710: Cal. error 0.4480, RMSE 0.6504, R2 -15.5297
x1711: Cal. error 0.4150, RMSE 0.7656, R2 -18.3713
x1712: Cal. error 0.4680, RMSE 0.6798, R2 -17.3381
x1713: Cal. error 0.4270, RMSE 0.5975, R2 -13.0687
x1714: Cal. error 0.3640, RMSE 0.6042, R2 -13.6226
x1715: Cal. error 0.4780, RMSE 0.7864, R2 -22.0317
x1716: Cal. error 0.4450, RMSE 0.6215, R2 -16.8388
x1717: Cal. error 0.3490, RMSE 0.6858, R2 -14.3434
x1718: Cal. error 0.4840, RMSE 0.7650, R2 -17.8319
x1719: Cal. error 0.4550, RMSE 0.6187, R2 -15.9017
x1720: Cal. error 0.4430, RMSE 0.6563, R2 -11.5669
x1721: Cal. error 0.4870, RMSE 0.7322, R2 -11.9991
x1722: Cal. error 0.4500, RMSE 0.5496, R2 -7.5178
x1723: Cal. error 0.4020, RMSE 0.4380, R2 -4.4725
x1724: Cal. error 0.4700, RMSE 0.4831, R2 -5.3619
x1725: Cal. error 0.4370, RMSE 0.4905, R2 -5.5061
x1726: Cal. error 0.4600, RMSE 0.4492, R2 -4.9532
x1727: Cal. error 0.4910, RMSE 0.5795, R2 -9.8772
x1728: Cal. error 0.5050, RMSE 1.0096, R2 -25.9516
x1729: Cal. error 0.5050, RMSE 0.9633, R2 -26.3155
x1730: Cal. error 0.5050, RMSE 1.0745, R2 -28.3087
x1731: Cal. error 0.5050, RMSE 0.9230, R2 -26.5218
x1732: Cal. error 0.5050, RMSE 1.0103, R2 -29.7802
x1733: Cal. error 0.5050, RMSE 0.9436, R2 -36.6132
x1734: Cal. error 0.5050, RMSE 1.2242, R2 -42.8571
x1735: Cal. error 0.5020, RMSE 1.1289, R2 -38.5709
x1736: Cal. error 0.4970, RMSE 1.0361, R2 -36.5773
x1737: Cal. error 0.4970, RMSE 0.7349, R2 -34.1484
x1738: Cal. error 0.4970, RMSE 0.9621, R2 -36.8506
x1739: Cal. error 0.4550, RMSE 0.9427, R2 -35.4934
x1740: Cal. error 0.4640, RMSE 1.0256, R2 -34.4171
x1741: Cal. error 0.4320, RMSE 1.0449, R2 -33.0360
x1742: Cal. error 0.4500, RMSE 0.9176, R2 -27.6126
x1743: Cal. error 0.4480, RMSE 0.7375, R2 -29.3224
x1744: Cal. error 0.4540, RMSE 0.8596, R2 -31.7872
x1745: Cal. error 0.4500, RMSE 0.8838, R2 -27.6370
x1746: Cal. error 0.4360, RMSE 0.8604, R2 -25.7705
x1747: Cal. error 0.4580, RMSE 0.6638, R2 -22.6194
x1748: Cal. error 0.4620, RMSE 0.7562, R2 -21.1589
x1749: Cal. error 0.4440, RMSE 0.6822, R2 -19.2231
x1750: Cal. error 0.4780, RMSE 0.6958, R2 -19.4540
x1751: Cal. error 0.4870, RMSE 0.7537, R2 -22.4958
x1752: Cal. error 0.4950, RMSE 0.9776, R2 -28.5087
x1753: Cal. error 0.5010, RMSE 0.8219, R2 -30.3780
x1754: Cal. error 0.4870, RMSE 1.0807, R2 -34.2616
x1755: Cal. error 0.4780, RMSE 0.9903, R2 -38.4693
x1756: Cal. error 0.4810, RMSE 0.8561, R2 -37.2468
x1757: Cal. error 0.4620, RMSE 0.8653, R2 -32.5383
x1758: Cal. error 0.4810, RMSE 1.0931, R2 -34.2620
x1759: Cal. error 0.4740, RMSE 0.9060, R2 -33.8551
x1760: Cal. error 0.4770, RMSE 0.8412, R2 -28.1478
x1761: Cal. error 0.4740, RMSE 0.7333, R2 -27.1787
x1762: Cal. error 0.4810, RMSE 0.8654, R2 -25.8019
x1763: Cal. error 0.4570, RMSE 0.7708, R2 -24.0621
x1764: Cal. error 0.4670, RMSE 0.8322, R2 -23.7604
x1765: Cal. error 0.4600, RMSE 0.8690, R2 -24.2255
x1766: Cal. error 0.4640, RMSE 0.9004, R2 -21.7959
x1767: Cal. error 0.4380, RMSE 0.9142, R2 -19.0343
x1768: Cal. error 0.4440, RMSE 0.9442, R2 -17.6146
x1769: Cal. error 0.4550, RMSE 0.8815, R2 -20.0434
x1770: Cal. error 0.4530, RMSE 0.7460, R2 -20.8878
x1771: Cal. error 0.4470, RMSE 0.8409, R2 -23.8567
x1772: Cal. error 0.4700, RMSE 0.9519, R2 -28.7713
x1773: Cal. error 0.4490, RMSE 1.0026, R2 -27.0619
x1774: Cal. error 0.4430, RMSE 0.8409, R2 -26.5977
x1775: Cal. error 0.4480, RMSE 1.0005, R2 -32.0574
x1776: Cal. error 0.4630, RMSE 0.8379, R2 -26.8613
x1777: Cal. error 0.3820, RMSE 0.7228, R2 -19.5873
x1778: Cal. error 0.3560, RMSE 0.7442, R2 -21.1778
x1779: Cal. error 0.4040, RMSE 0.8456, R2 -25.5545
x1780: Cal. error 0.3590, RMSE 0.6315, R2 -17.3998
x1781: Cal. error 0.2770, RMSE 0.6595, R2 -13.1830
x1782: Cal. error 0.3830, RMSE 0.7277, R2 -16.0470
x1783: Cal. error 0.3520, RMSE 0.5820, R2 -13.9278
x1784: Cal. error 0.3230, RMSE 0.6420, R2 -10.9955
x1785: Cal. error 0.3390, RMSE 0.6687, R2 -9.8323
x1786: Cal. error 0.2740, RMSE 0.4991, R2 -6.0370
x1787: Cal. error 0.1940, RMSE 0.3918, R2 -3.3898
x1788: Cal. error 0.2470, RMSE 0.3946, R2 -3.2485
x1789: Cal. error 0.2210, RMSE 0.3412, R2 -2.1408
x1790: Cal. error 0.3250, RMSE 0.3624, R2 -2.8789
x1791: Cal. error 0.3610, RMSE 0.4172, R2 -4.6463
x1792: Cal. error 0.4530, RMSE 0.5217, R2 -8.1241
x1793: Cal. error 0.4510, RMSE 0.4668, R2 -7.6937
x1794: Cal. error 0.4970, RMSE 0.6002, R2 -11.3689
x1795: Cal. error 0.5020, RMSE 0.7298, R2 -18.7138
x1796: Cal. error 0.5050, RMSE 0.8454, R2 -25.2305
x1797: Cal. error 0.4890, RMSE 1.0509, R2 -32.8675
x1798: Cal. error 0.5050, RMSE 1.2469, R2 -48.1978
x1799: Cal. error 0.4950, RMSE 1.1952, R2 -51.0224
x1800: Cal. error 0.4900, RMSE 1.0295, R2 -50.2224
x1801: Cal. error 0.4920, RMSE 1.1867, R2 -61.5727
x1802: Cal. error 0.4820, RMSE 1.1950, R2 -52.0781
x1803: Cal. error 0.4450, RMSE 1.2063, R2 -48.4264
x1804: Cal. error 0.4890, RMSE 1.2190, R2 -53.8800
x1805: Cal. error 0.4450, RMSE 1.2115, R2 -51.3151
x1806: Cal. error 0.4580, RMSE 1.0420, R2 -45.9254
x1807: Cal. error 0.4690, RMSE 0.9999, R2 -43.2586
x1808: Cal. error 0.4450, RMSE 1.0273, R2 -36.8769
x1809: Cal. error 0.4600, RMSE 1.1149, R2 -37.0545
x1810: Cal. error 0.4260, RMSE 1.0095, R2 -32.7523
x1811: Cal. error 0.4270, RMSE 0.9305, R2 -31.0259
x1812: Cal. error 0.4810, RMSE 0.9500, R2 -30.5309
x1813: Cal. error 0.4230, RMSE 0.9554, R2 -30.0667
x1814: Cal. error 0.4540, RMSE 0.9314, R2 -31.1897
x1815: Cal. error 0.4770, RMSE 1.0006, R2 -35.3421
x1816: Cal. error 0.4730, RMSE 0.8460, R2 -32.8671
x1817: Cal. error 0.4640, RMSE 1.2476, R2 -39.5130
x1818: Cal. error 0.4850, RMSE 1.1070, R2 -39.3498
x1819: Cal. error 0.4670, RMSE 0.9284, R2 -38.7310
x1820: Cal. error 0.4850, RMSE 0.9976, R2 -38.7235
x1821: Cal. error 0.4720, RMSE 1.0478, R2 -39.7220
x1822: Cal. error 0.4820, RMSE 1.2421, R2 -42.2978
x1823: Cal. error 0.4820, RMSE 1.1473, R2 -43.8906
x1824: Cal. error 0.4750, RMSE 1.0204, R2 -40.2376
x1825: Cal. error 0.4720, RMSE 1.1013, R2 -40.3754
x1826: Cal. error 0.4850, RMSE 0.9986, R2 -39.2368
x1827: Cal. error 0.4540, RMSE 1.0983, R2 -38.6071
x1828: Cal. error 0.4740, RMSE 1.0940, R2 -39.0685
x1829: Cal. error 0.4510, RMSE 1.0843, R2 -41.3806
x1830: Cal. error 0.4520, RMSE 1.0425, R2 -36.7258
x1831: Cal. error 0.4510, RMSE 1.0507, R2 -33.6521
x1832: Cal. error 0.4440, RMSE 1.1487, R2 -35.6161
x1833: Cal. error 0.4570, RMSE 1.2274, R2 -42.9825
x1834: Cal. error 0.4500, RMSE 1.1178, R2 -44.2944
x1835: Cal. error 0.4440, RMSE 1.2345, R2 -55.1816
x1836: Cal. error 0.4750, RMSE 1.3825, R2 -66.8279
x1837: Cal. error 0.4640, RMSE 1.3938, R2 -73.3508
x1838: Cal. error 0.4540, RMSE 1.2975, R2 -72.3886
x1839: Cal. error 0.4690, RMSE 1.2837, R2 -73.2898
x1840: Cal. error 0.4790, RMSE 1.3640, R2 -68.0449
x1841: Cal. error 0.4340, RMSE 1.4196, R2 -59.9875
x1842: Cal. error 0.4520, RMSE 1.4610, R2 -66.5107
x1843: Cal. error 0.4840, RMSE 1.4811, R2 -66.6842
x1844: Cal. error 0.4680, RMSE 1.2751, R2 -54.0236
x1845: Cal. error 0.4480, RMSE 1.4583, R2 -54.2687
x1846: Cal. error 0.4840, RMSE 1.4772, R2 -54.7273
x1847: Cal. error 0.4590, RMSE 1.3946, R2 -47.2079
x1848: Cal. error 0.4610, RMSE 1.1095, R2 -36.1875
x1849: Cal. error 0.4890, RMSE 1.0416, R2 -31.6561
x1850: Cal. error 0.4580, RMSE 0.9728, R2 -22.6885
x1851: Cal. error 0.4350, RMSE 0.7915, R2 -17.6484
x1852: Cal. error 0.4790, RMSE 0.8803, R2 -17.1446
x1853: Cal. error 0.4340, RMSE 0.8258, R2 -13.3184
x1854: Cal. error 0.4810, RMSE 0.7347, R2 -10.9902
x1855: Cal. error 0.4920, RMSE 0.7981, R2 -16.4586
x1856: Cal. error 0.5050, RMSE 1.0735, R2 -37.8196
x1857: Cal. error 0.5050, RMSE 1.0526, R2 -43.2971
x1858: Cal. error 0.5050, RMSE 1.2690, R2 -54.2903
x1859: Cal. error 0.5050, RMSE 1.3932, R2 -70.9359
x1860: Cal. error 0.5050, RMSE 1.5767, R2 -90.6348
x1861: Cal. error 0.5050, RMSE 1.8957, R2 -110.0732
x1862: Cal. error 0.5050, RMSE 2.0837, R2 -136.7655
x1863: Cal. error 0.5050, RMSE 2.0563, R2 -153.2432
x1864: Cal. error 0.5050, RMSE 1.7674, R2 -150.3084
x1865: Cal. error 0.5050, RMSE 1.8949, R2 -156.9588
x1866: Cal. error 0.5020, RMSE 1.9157, R2 -134.7043
x1867: Cal. error 0.4890, RMSE 1.8561, R2 -115.6998
x1868: Cal. error 0.5020, RMSE 1.7382, R2 -110.1850
x1869: Cal. error 0.4720, RMSE 1.7056, R2 -101.3647
x1870: Cal. error 0.4810, RMSE 1.4932, R2 -93.1833
x1871: Cal. error 0.4920, RMSE 1.4148, R2 -86.1868
x1872: Cal. error 0.4820, RMSE 1.5033, R2 -79.3498
x1873: Cal. error 0.4870, RMSE 1.6635, R2 -83.2781
x1874: Cal. error 0.4770, RMSE 1.5687, R2 -80.1043
x1875: Cal. error 0.4820, RMSE 1.4152, R2 -73.3086
x1876: Cal. error 0.4870, RMSE 1.4185, R2 -69.7145
x1877: Cal. error 0.4870, RMSE 1.4966, R2 -75.5573
x1878: Cal. error 0.5050, RMSE 1.4970, R2 -82.3430
x1879: Cal. error 0.5050, RMSE 1.6163, R2 -94.0690
x1880: Cal. error 0.5050, RMSE 1.4386, R2 -96.9470
x1881: Cal. error 0.5050, RMSE 2.1249, R2 -116.2322
x1882: Cal. error 0.5050, RMSE 1.8700, R2 -114.1111
x1883: Cal. error 0.5050, RMSE 1.5484, R2 -109.6952
x1884: Cal. error 0.5020, RMSE 1.5916, R2 -100.0700
x1885: Cal. error 0.5050, RMSE 1.6378, R2 -98.0869
x1886: Cal. error 0.5050, RMSE 1.9867, R2 -109.2092
x1887: Cal. error 0.4950, RMSE 1.8012, R2 -107.9729
x1888: Cal. error 0.5010, RMSE 1.6302, R2 -103.6407
x1889: Cal. error 0.5050, RMSE 1.7990, R2 -109.3011
x1890: Cal. error 0.4920, RMSE 1.6012, R2 -102.4345
x1891: Cal. error 0.4920, RMSE 1.7295, R2 -97.1629
x1892: Cal. error 0.4870, RMSE 1.7248, R2 -98.5297
x1893: Cal. error 0.4840, RMSE 1.6487, R2 -96.6174
x1894: Cal. error 0.4920, RMSE 1.5903, R2 -86.5567
x1895: Cal. error 0.4840, RMSE 1.6311, R2 -82.0835
x1896: Cal. error 0.4870, RMSE 1.7709, R2 -85.0256
x1897: Cal. error 0.5020, RMSE 1.8602, R2 -98.6873
x1898: Cal. error 0.4750, RMSE 1.6954, R2 -101.7209
x1899: Cal. error 0.4910, RMSE 1.8139, R2 -118.7215
x1900: Cal. error 0.4920, RMSE 1.9229, R2 -128.9335
x1901: Cal. error 0.4750, RMSE 1.8464, R2 -128.5714
x1902: Cal. error 0.4970, RMSE 1.7381, R2 -130.1844
x1903: Cal. error 0.4990, RMSE 1.7120, R2 -131.3674
x1904: Cal. error 0.4890, RMSE 1.7614, R2 -114.7591
x1905: Cal. error 0.4620, RMSE 1.8366, R2 -101.3589
x1906: Cal. error 0.4720, RMSE 1.8503, R2 -107.8706
x1907: Cal. error 0.4570, RMSE 1.6919, R2 -87.6359
x1908: Cal. error 0.4430, RMSE 1.4234, R2 -67.5689
x1909: Cal. error 0.4340, RMSE 1.5448, R2 -60.9627
x1910: Cal. error 0.4580, RMSE 1.5545, R2 -60.9369
x1911: Cal. error 0.4290, RMSE 1.4367, R2 -50.2756
x1912: Cal. error 0.4350, RMSE 1.1497, R2 -38.9331
x1913: Cal. error 0.4010, RMSE 1.0202, R2 -30.3727
x1914: Cal. error 0.3520, RMSE 0.9555, R2 -21.8940
x1915: Cal. error 0.2620, RMSE 0.7109, R2 -14.0833
x1916: Cal. error 0.2960, RMSE 0.7251, R2 -11.3676
x1917: Cal. error 0.1820, RMSE 0.5807, R2 -6.1183
x1918: Cal. error 0.2910, RMSE 0.5788, R2 -6.4817
x1919: Cal. error 0.3710, RMSE 0.5489, R2 -7.3073
x1920: Cal. error 0.4470, RMSE 0.6784, R2 -9.9016
x1921: Cal. error 0.4680, RMSE 0.6603, R2 -10.7040
x1922: Cal. error 0.5020, RMSE 0.8201, R2 -18.3660
